frame,id,class,x,y
897,429,motorbike,-9.882876563128328,24.048289492864566
897,432,motorbike,-11.91623253219691,9.71396159586936
897,433,motorbike,-13.557606923783933,-3.0963678413051805
897,436,motorbike,-18.868174641084373,20.875833625491623
897,447,motorbike,9.501872686672193,11.576994881760461
897,450,motorbike,-2.7835257091496333,5.355287508530158
897,453,motorbike,-0.25159179195019193,9.74079686836545
897,455,motorbike,-4.669888667532022,16.512795947912142
897,471,motorbike,1.1184318741891226,16.472742427612296
897,482,motorbike,-19.96745042335184,17.06075855715293
897,502,motorbike,-8.116404925540515,27.34076210509549
897,506,motorbike,1.7803360024643442,16.17392281144008
897,507,motorbike,7.199475740248334,15.999959544364826
897,509,motorbike,3.6456052950706908,12.065910281609792
897,512,motorbike,1.328838204345162,6.423559448350984
897,516,motorbike,13.817189663182182,12.477087611953989
897,524,motorbike,-5.203814766717757,24.860303735230854
897,528,motorbike,-7.920762433183872,27.21897775814792
897,530,motorbike,-7.874910598701939,14.122638405679966
897,532,motorbike,6.033916948992822,6.382287354610057
897,534,motorbike,-6.02071068119228,12.757964163785159
897,535,motorbike,-4.963969327264477,14.8274600969937
897,536,motorbike,-3.859117201141895,23.87320714843353
897,539,motorbike,-5.020785542917077,24.49166777522641
898,201,motorbike,-12.874395290921486,-0.6691944481874774
898,277,motorbike,-12.032052002895076,-4.049871829909177
898,325,motorbike,-19.42217354983057,20.750475323234046
898,333,motorbike,-21.904104442975576,21.112320951192686
898,348,motorbike,-3.313017775745688,27.106029180236348
898,351,motorbike,-22.50057658549158,19.637774648476235
898,391,motorbike,0.22283452515045635,13.97285966026921
898,404,motorbike,-3.0866230069742397,5.359916868031689
898,405,motorbike,-9.668644097513466,24.0467549603911
898,406,motorbike,-22.430067260982124,17.39696585411094
898,407,motorbike,-11.589305808523985,29.674044073561166
898,418,motorbike,-12.326311912735665,-4.050813124185009
898,426,motorbike,-18.534171012591216,22.83950231053522
898,429,motorbike,-10.060824510898295,24.046480451906543
898,432,motorbike,-12.005922138344783,9.698502722569723
898,433,motorbike,-13.591468274669236,-3.1297623850992067
898,436,motorbike,-18.958034816153685,20.870795561634807
898,447,motorbike,9.47007400653845,11.547295853318293
898,450,motorbike,-2.9028212190313574,5.3894972883753365
898,453,motorbike,-0.3858099387756308,9.751625331871008
898,455,motorbike,-4.70711870009208,16.473200838394806
898,471,motorbike,1.110801461789907,16.46495099874652
898,482,motorbike,-20.027211814143154,17.06748605479774
898,502,motorbike,-8.054978504715821,27.335495262436897
898,506,motorbike,1.663697834207225,16.179303541243073
898,507,motorbike,7.05632696623413,16.015769543148632
898,509,motorbike,3.7214115123175877,11.984327733663331
898,512,motorbike,1.175862493188955,6.447860698528814
898,516,motorbike,13.782105082675114,12.445011460337884
898,524,motorbike,-5.294529094843286,24.870613024887195
898,528,motorbike,-7.940107315927645,27.23577170415111
898,530,motorbike,-8.006888600493058,14.06393540477353
898,532,motorbike,6.17509900662761,5.902692588677158
898,534,motorbike,-6.039933266864398,12.737841234759514
898,535,motorbike,-5.23892846068298,14.818449515591789
898,536,motorbike,-3.6914299991349435,23.729403824524816
898,539,motorbike,-4.9731834759157625,24.368923388277796
898,540,motorbike,-4.148883996447531,27.259474657077128
899,201,motorbike,-12.920677308674952,-0.7154529314894743
899,277,motorbike,-11.992576205303477,-4.15505308736848
899,325,motorbike,-19.548581027131895,20.77238868670895
899,348,motorbike,-3.3180542624036837,27.1003473334899
899,351,motorbike,-22.542585637197764,19.614225123807977
899,391,motorbike,0.19177430078705873,13.941483244761695
899,404,motorbike,-3.2202774154487157,5.378032939682484
899,405,motorbike,-9.743213340664731,24.04415928397274
899,406,motorbike,-22.51285103076656,17.388463275747153
899,407,motorbike,-11.662335784652603,29.718358340909035
899,418,motorbike,-12.287979276658819,-4.155217504513604
899,426,motorbike,-18.63333504278568,22.824720146469435
899,429,motorbike,-10.124881520051286,24.053096678160028
899,432,motorbike,-12.065774931703123,9.634402955166662
899,433,motorbike,-13.625312174802781,-3.163139718714712
899,436,motorbike,-19.04939271600026,20.86272226231136
899,447,motorbike,9.438288418667158,11.517609052662731
899,450,motorbike,-3.045805730806091,5.399633236535347
899,453,motorbike,-0.45154744010469083,9.686858756215265
899,455,motorbike,-4.824139389284912,16.43741449914122
899,471,motorbike,1.0116786056251672,16.36373645851278
899,472,motorbike,-5.953313648376492,12.730650964202177
899,482,motorbike,-20.107114062438743,17.152273662173002
899,502,motorbike,-8.104612738547067,27.35455259205005
899,506,motorbike,1.5399992509065625,16.176744086352386
899,507,motorbike,6.914170993427981,16.03146989247159
899,509,motorbike,3.797686971717288,11.902240187949946
899,512,motorbike,1.1394547683350968,6.413197342775529
899,516,motorbike,13.593593984159188,12.489624580027025
899,524,motorbike,-5.342068722308252,24.872981244659993
899,528,motorbike,-7.982594841730414,27.264574193258028
899,530,motorbike,-8.054079835659902,13.930755859012013
899,532,motorbike,6.122436001152777,5.854401597314773
899,534,motorbike,-6.1516175995672455,12.718242130673339
899,535,motorbike,-5.34426136129144,14.799983412539715
899,536,motorbike,-3.5658337120557477,23.600211820428708
899,539,motorbike,-4.895391222966377,24.2184191360877
899,540,motorbike,-4.19268380073254,27.26275051258216
899,541,motorbike,-5.932188931691879,25.07567785315916
900,201,motorbike,-12.973531335924068,-0.76828008241384
900,277,motorbike,-11.985294892469856,-4.148014676523028
900,325,motorbike,-19.70523539680993,20.772823364976237
900,348,motorbike,-3.370135893518749,27.098382630280184
900,391,motorbike,0.10318176140001498,13.977253480186189
900,404,motorbike,-3.293363098241079,5.306842081554731
900,405,motorbike,-9.78834546124012,24.033552576411473
900,406,motorbike,-22.5970128208617,17.377242333478353
900,407,motorbike,-11.762817412001723,29.727427384120784
900,418,motorbike,-12.234955026229049,-4.246224922634357
900,426,motorbike,-18.756541024937825,22.813983164827388
900,429,motorbike,-10.341880887393204,24.040924582521285
900,432,motorbike,-12.181896115099356,9.590162151153423
900,433,motorbike,-13.659138637671193,-3.1964998554523922
900,436,motorbike,-19.139696940003745,20.85474207634195
900,447,motorbike,9.279324044260388,11.562737868753445
900,450,motorbike,-3.1796416582537232,5.417615171316016
900,453,motorbike,-0.5436644050364746,9.738166576632462
900,455,motorbike,-4.909702295797956,16.43462264445977
900,471,motorbike,0.7316462741178696,16.43169086217245
900,472,motorbike,-6.059150533238815,12.7177238741757
900,482,motorbike,-20.192300306887013,17.177174258844374
900,502,motorbike,-8.104612738547067,27.35455259205005
900,506,motorbike,1.5011050472444676,16.13722204378576
900,507,motorbike,6.877339020400826,15.995403210001903
900,509,motorbike,3.874436043725268,11.81964294099137
900,512,motorbike,1.0485147883994905,6.326614484622262
900,516,motorbike,13.418199939666463,12.544480717564385
900,524,motorbike,-5.431735642906133,24.883183069408556
900,528,motorbike,-8.028785200357614,27.28858198706786
900,530,motorbike,-8.217048191469106,14.002800298125743
900,532,motorbike,5.932008076036621,5.883849071271535
900,534,motorbike,-6.263804308583095,12.503484569103602
900,535,motorbike,-5.573589247116819,14.924301461750913
900,536,motorbike,-3.438251040528639,23.468976563353557
900,539,motorbike,-4.811363162890211,24.07147717162853
900,540,motorbike,-4.226715314470109,27.276933517117413
900,541,motorbike,-5.981786161746244,25.072238715133633
900,543,motorbike,7.813833383978997,8.426514891173788
901,201,motorbike,-13.019743904097124,-0.8144691514506066
901,277,motorbike,-11.945565058503442,-4.253795578035466
901,325,motorbike,-19.828936160999437,20.75339794188916
901,348,motorbike,-3.4170008292977343,27.102085104358366
901,391,motorbike,0.07224506625229697,13.945975131967966
901,404,motorbike,-3.433839853036714,5.317191967023096
901,405,motorbike,-9.858138201725344,24.035655920390784
901,406,motorbike,-22.680246312782867,17.36614515735338
901,407,motorbike,-11.866113784918598,29.75275021734739
901,418,motorbike,-12.188870614648755,-4.344799185525139
901,426,motorbike,-18.868376119259352,22.81490194592582
901,429,motorbike,-10.404213825825556,24.047472881521053
901,432,motorbike,-12.252300780964433,9.514719290278249
901,433,motorbike,-13.692947676747211,-3.229842808599253
901,436,motorbike,-19.228965612492672,20.846853402079297
901,447,motorbike,9.237169673485196,11.523314010586201
901,450,motorbike,-3.244647688748361,5.354294491839855
901,453,motorbike,-0.6596586238731639,9.765016225582766
901,455,motorbike,-4.988679524784347,16.438388352416293
901,471,motorbike,0.6143403637836317,16.428434215036507
901,472,motorbike,-6.123169699005976,12.65070619242427
901,476,motorbike,8.14297350237814,12.724464666395823
901,482,motorbike,-20.279897346752175,17.222527499422775
901,502,motorbike,-8.405113445927805,27.41888764814178
901,506,motorbike,1.3860823760146321,16.14268095346815
901,507,motorbike,6.849726764336062,15.968364678261416
901,512,motorbike,0.9849241466913349,6.266070601560151
901,516,motorbike,13.383495867319072,12.51265773209561
901,524,motorbike,-5.5158790339477655,24.8987799929189
901,528,motorbike,-8.074697821572045,27.312445424723343
901,530,motorbike,-8.350994786712814,14.021741237020509
901,532,motorbike,5.784836256533981,5.95137647670396
901,534,motorbike,-6.340394051608235,12.42330753208705
901,535,motorbike,-5.654324631465261,14.838800742956245
901,536,motorbike,-3.3142037782118066,23.329514731349605
901,539,motorbike,-4.771992350124348,23.932552942378834
901,540,motorbike,-4.226715314470109,27.276933517117413
901,541,motorbike,-6.045301667987473,25.05279358324901
901,543,motorbike,7.782007944895812,8.397118800515546
902,201,motorbike,-13.065924115951033,-0.8606258806214462
902,277,motorbike,-11.890943318068278,-4.346057968977527
902,325,motorbike,-19.949293032710898,20.75448848802138
902,348,motorbike,-3.427026706656334,27.09076651018268
902,391,motorbike,-0.03112680732441497,13.96602754941174
902,404,motorbike,-3.4984472094702053,5.254192422039715
902,405,motorbike,-9.931458281397974,24.033118662849372
902,406,motorbike,-22.760301908044724,17.357950801062305
902,407,motorbike,-11.987014584040871,29.796404830134005
902,418,motorbike,-12.149795482566743,-4.450991520310042
902,426,motorbike,-18.95854861208842,22.806314639334214
902,429,motorbike,-10.423625125760287,24.02486129109463
902,432,motorbike,-12.282967834046833,9.401798698278009
902,433,motorbike,-13.733495543181565,-3.2698316887234733
902,436,motorbike,-19.317216444488743,20.8390546744001
902,447,motorbike,9.619776009740134,11.491991152176448
902,450,motorbike,-3.2852461897684333,5.314748550474966
902,453,motorbike,-0.7003926826416284,9.724803840834026
902,455,motorbike,-5.037794969882759,16.38605991939248
902,471,motorbike,0.6111204205456857,16.308328858313054
902,472,motorbike,-6.234545602847993,12.631371812357973
902,476,motorbike,8.005653405445875,12.772716590541869
902,482,motorbike,-20.371660927399542,17.260637980300675
902,502,motorbike,-8.587732824308038,27.46279669559398
902,506,motorbike,1.2717660343203885,16.148106341157874
902,507,motorbike,6.727162052536503,16.002132138769426
902,512,motorbike,0.8340012473000473,6.290837068352889
902,516,motorbike,13.209687579341118,12.567189226620586
902,524,motorbike,-5.604212887624056,24.908807357528875
902,528,motorbike,-8.12033520287068,27.336165804317737
902,530,motorbike,-8.49496491461419,14.02833316223164
902,532,motorbike,5.576605787417118,5.961096602828744
902,534,motorbike,-6.385032343532684,12.376578481399314
902,535,motorbike,-5.741165879231654,14.746833767571484
902,536,motorbike,-3.188173095402113,23.18782301171731
902,539,motorbike,-4.686001517738979,23.78166623174842
902,540,motorbike,-4.226715314470109,27.276933517117413
902,541,motorbike,-6.11794317155586,25.02277127696373
902,543,motorbike,7.728995007228868,8.348152528042636
902,545,motorbike,-20.0348865603524,16.52570865242149
903,201,motorbike,-13.11207200545593,-0.9067503038792198
903,277,motorbike,-11.850698388179783,-4.453054093231588
903,325,motorbike,-20.071465421977045,20.73262469725034
903,348,motorbike,-3.4736896098315575,27.094476218087234
903,404,motorbike,-3.6376382021743097,5.264687163787178
903,405,motorbike,-10.000322616913962,24.035209582231133
903,406,motorbike,-22.8394870493093,17.34984554298061
903,407,motorbike,-12.060759680858547,29.831797802852552
903,418,motorbike,-12.095877756304047,-4.5437103173178075
903,426,motorbike,-19.068809036403646,22.75482017907334
903,429,motorbike,-10.489359255578076,24.026931478363036
903,432,motorbike,-12.347987307776421,9.332165638417568
903,436,motorbike,-19.40199471669346,20.834367077784115
903,447,motorbike,9.598482998176236,11.472130990396442
903,450,motorbike,-3.3501554207928397,5.251522160839016
903,453,motorbike,-0.7411037461633412,9.684614156835915
903,455,motorbike,-5.128452821541892,16.3768949154848
903,471,motorbike,0.6154297653079979,16.19540114513061
903,472,motorbike,-6.29826896617183,12.56461910353745
903,476,motorbike,7.995651751452255,12.763205757760867
903,482,motorbike,-20.45071086024517,17.287611310653688
903,502,motorbike,-8.641925548600033,27.471986001455353
903,506,motorbike,1.233191640784084,16.10884491414768
903,507,motorbike,6.578037167914524,16.008813927197803
903,512,motorbike,0.7707683676226865,6.230560729722222
903,516,motorbike,13.037269140655189,12.62128466277379
903,524,motorbike,-5.687080613337888,24.924191525793745
903,528,motorbike,-8.135203737732493,27.357152534097565
903,530,motorbike,-8.58898065788826,14.007337477012024
903,532,motorbike,5.524813858507362,5.9133954240546664
903,534,motorbike,-6.476383275957456,12.37803741610411
903,535,motorbike,-5.874551947677683,14.696094936456571
903,536,motorbike,-3.0544418220222123,23.05006941926035
903,539,motorbike,-4.5987438797511455,23.628556677995526
903,540,motorbike,-4.275005697917433,27.274715423627438
903,541,motorbike,-6.162214080477858,25.024769896794737
903,543,motorbike,7.585356507110543,8.415878844154063
903,545,motorbike,-20.068655802193906,16.539738685053468
