frame,id,class,x,y
471,143,motorbike,4.170010705929238,27.291148587794016
471,144,motorbike,-19.67519070216079,16.280339896071517
471,145,motorbike,4.430001584680517,27.02810514467497
471,146,motorbike,-10.254441471218403,-4.279150121831902
472,5,motorbike,2.6420279940850375,19.661169436011804
472,6,motorbike,2.279847199678076,17.65866586382166
472,16,motorbike,2.4503197962403904,21.729107099565518
472,37,motorbike,-12.655947912394964,-2.3372859182975696
472,55,motorbike,1.374454445243817,24.11661230516717
472,86,motorbike,3.5381138322662626,-11.473580379022414
472,88,motorbike,-5.897988854457833,-2.981551951027063
472,92,motorbike,4.586852627897467,8.459162248540425
472,104,motorbike,-5.182370079421456,-7.486329444081412
472,114,motorbike,6.71311299378609,11.719810120463613
472,115,motorbike,-4.857102073088679,8.10327168655471
472,118,motorbike,-4.578246754031235,11.109490552316425
472,128,motorbike,-12.731633699186762,-2.41185384584593
472,139,motorbike,20.543110507968997,4.361055292443175
472,140,motorbike,-15.433050415713012,14.779935074112386
472,143,motorbike,4.170010705929238,27.291148587794016
472,144,motorbike,-19.63144076954832,16.18672511162239
472,145,motorbike,4.606312873560798,27.03288486990129
472,146,motorbike,-10.207597468389134,-4.390194245452456
473,5,motorbike,2.649579253445357,19.668963584345423
473,6,motorbike,2.279847199678076,17.65866586382166
473,16,motorbike,2.4503197962403904,21.729107099565518
473,37,motorbike,-12.683480041500976,-2.3644114050693026
473,55,motorbike,1.367872930616085,24.109559813882587
473,86,motorbike,3.5381138322662626,-11.473580379022414
473,88,motorbike,-5.897988854457833,-2.981551951027063
473,92,motorbike,4.6354601878324635,8.505039021550285
473,104,motorbike,-5.255289332258059,-7.3449787275596
473,114,motorbike,6.703306285819445,11.710473272078254
473,115,motorbike,-4.76241085242809,8.073306486976312
473,118,motorbike,-4.48047166451619,11.096924136157682
473,128,motorbike,-12.766007705083034,-2.445720156680102
473,139,motorbike,20.843248592947727,4.28894071185387
473,140,motorbike,-15.324579687932324,14.710777352434862
473,143,motorbike,4.269224188531703,27.038082803395767
473,144,motorbike,-19.571979730285612,16.10987149349334
473,145,motorbike,4.606312873560798,27.03288486990129
473,146,motorbike,-10.199856195767866,-4.382823873150115
474,5,motorbike,2.6420279940850375,19.661169436011804
474,6,motorbike,2.279847199678076,17.65866586382166
474,16,motorbike,2.4575188112443467,21.736648348603357
474,37,motorbike,-12.732804981244815,-2.2829364845698663
474,55,motorbike,1.367872930616085,24.109559813882587
474,86,motorbike,3.5381138322662626,-11.473580379022414
474,88,motorbike,-5.897988854457833,-2.981551951027063
474,92,motorbike,4.857582904523415,8.53383899869986
474,104,motorbike,-5.2459013212672305,-7.336556020592443
474,114,motorbike,6.683696674509051,11.691803197643107
474,115,motorbike,-4.755047509838156,8.080699423947099
474,118,motorbike,-4.318473878697414,11.03549879694426
474,128,motorbike,-12.800363840221646,-2.479568860703026
474,139,motorbike,20.91912508708219,4.35162308390795
474,140,motorbike,-15.257516256064795,14.689762523196556
474,143,motorbike,4.189435685377647,27.04303438535557
474,144,motorbike,-19.492151092134506,16.085235234719473
474,145,motorbike,4.531803487430807,27.04531134246313
474,146,motorbike,-10.199856195767866,-4.382823873150115
475,5,motorbike,2.6344775074281146,19.65337608523587
475,6,motorbike,2.279847199678076,17.65866586382166
475,16,motorbike,2.4503197962403904,21.729107099565518
475,37,motorbike,-12.760236651197143,-2.3099899859694166
475,55,motorbike,1.2969897944911668,24.12151551284453
475,86,motorbike,3.562885370796278,-11.453361038650163
475,88,motorbike,-5.962662750233487,-2.8664246518106036
475,92,motorbike,5.00294902758905,8.488839344194824
475,104,motorbike,-5.2459013212672305,-7.336556020592443
475,114,motorbike,6.683696674509051,11.691803197643107
475,115,motorbike,-4.732952839650275,8.102882895936128
475,118,motorbike,-4.161728009189067,10.966120963858527
475,128,motorbike,-12.633871076553788,-2.446355478313425
475,139,motorbike,21.238314028209494,4.291642589285741
475,140,motorbike,-15.17765748312621,14.682574672193802
475,143,motorbike,4.103213412037225,27.040642702359783
475,144,motorbike,-19.411895254544724,15.968515984762542
475,145,motorbike,4.531803487430807,27.04531134246313
475,146,motorbike,-10.192114033470991,-4.375452653798358
476,5,motorbike,2.6344775074281146,19.65337608523587
476,6,motorbike,2.279847199678076,17.65866586382166
476,16,motorbike,2.4503197962403904,21.729107099565518
476,37,motorbike,-12.780802933918478,-2.330272745252843
476,55,motorbike,1.027870305174613,24.094185664562012
476,86,motorbike,3.562885370796278,-11.453361038650163
476,88,motorbike,-5.954077414481567,-2.858406201685965
476,92,motorbike,4.926078117777823,8.598403435570612
476,104,motorbike,-5.318339551146492,-7.196232544033294
476,114,motorbike,6.634694828389968,11.645149130919313
476,115,motorbike,-4.644964031541884,8.065401970112866
476,118,motorbike,-3.9888854944048755,10.910527469690324
476,128,motorbike,-12.675282119090152,-2.4871139422945263
476,139,motorbike,21.33013057535808,4.367314367938472
476,140,motorbike,-15.109567591944955,14.6613029321355
476,143,motorbike,4.103213412037225,27.040642702359783
476,144,motorbike,-19.344565061303115,15.863577002596763
476,145,motorbike,4.531803487430807,27.04531134246313
476,146,motorbike,-10.192114033470991,-4.375452653798358
477,5,motorbike,2.6344775074281146,19.65337608523587
477,6,motorbike,2.279847199678076,17.65866586382166
477,16,motorbike,2.4503197962403904,21.729107099565518
477,37,motorbike,-12.80136281732341,-2.3505491934397917
477,55,motorbike,0.9390750496164239,24.08516825423333
477,86,motorbike,3.575274240069534,-11.443248838135858
477,88,motorbike,-5.962662750233487,-2.8664246518106036
477,92,motorbike,5.267218931373675,8.36988211752982
477,104,motorbike,-5.308988567689516,-7.187829305977053
477,114,motorbike,6.634694828389968,11.645149130919313
477,115,motorbike,-4.622781883518661,8.087653376441967
477,118,motorbike,-3.8945287508091604,10.889796695184875
477,128,motorbike,-12.68218143922731,-2.4939045390552224
477,140,motorbike,-14.996821926984586,14.590043331030317
477,143,motorbike,4.096384111199993,27.033324693153894
477,144,motorbike,-19.21757087815369,15.794570873586826
477,145,motorbike,4.450745131362579,27.05028273702143
477,146,motorbike,-10.18437098134513,-4.368080587251155
478,5,motorbike,2.6344775074281146,19.65337608523587
478,6,motorbike,2.279847199678076,17.65866586382166
478,16,motorbike,2.4503197962403904,21.729107099565518
478,37,motorbike,-12.815065852559037,-2.3640633208541826
478,55,motorbike,0.8636491011819981,24.090086660555965
478,86,motorbike,3.575274240069534,-11.443248838135858
478,88,motorbike,-6.02691317500666,-2.752051181820414
478,92,motorbike,5.41576051590243,8.323758710191166
478,104,motorbike,-5.318339551146492,-7.196232544033294
478,114,motorbike,6.634694828389968,11.645149130919313
478,115,motorbike,-4.541602061946642,8.04256884765607
478,118,motorbike,-3.6588784185864647,10.775279861033807
478,128,motorbike,-12.724756752289501,-2.4050784696527767
478,140,motorbike,-14.833069008537988,14.471722392914222
478,143,motorbike,4.103213412037225,27.040642702359783
478,144,motorbike,-19.13476645608996,15.701246366313919
478,145,motorbike,4.450745131362579,27.05028273702143
478,146,motorbike,-10.18437098134513,-4.368080587251155
479,5,motorbike,2.7114643790311943,19.619508912234593
479,6,motorbike,2.279847199678076,17.65866586382166
479,16,motorbike,2.4503197962403904,21.729107099565518
479,37,motorbike,-12.84246339812741,-2.391083168303002
479,55,motorbike,0.8636491011819981,24.090086660555965
479,86,motorbike,3.6000581812192896,-11.42301937433951
479,88,motorbike,-6.02691317500666,-2.752051181820414
479,104,motorbike,-5.308988567689516,-7.187829305977053
479,114,motorbike,6.634694828389968,11.645149130919313
479,115,motorbike,-4.196328924027315,7.745262621848551
479,118,motorbike,-3.3505566598980714,10.607085598833814
479,128,motorbike,-12.738509930695885,-2.418628517217037
479,140,motorbike,-14.70780753519969,14.40737510800383
479,143,motorbike,4.08955543621546,27.02600735458706
479,144,motorbike,-19.056199135573337,15.632310556116169
479,145,motorbike,4.376987083556952,27.0626048908995
479,146,motorbike,-10.18437098134513,-4.368080587251155
480,5,motorbike,2.7341918144733524,19.64294993841422
480,6,motorbike,2.279847199678076,17.65866586382166
480,16,motorbike,2.4431214844492284,21.721566587170518
480,37,motorbike,-12.89797898731456,-2.3165700933811006
480,55,motorbike,0.9261172337335394,24.071244520930065
480,86,motorbike,3.6000581812192896,-11.42301937433951
480,88,motorbike,-6.02691317500666,-2.752051181820414
480,104,motorbike,-5.318339551146492,-7.196232544033294
480,114,motorbike,6.624898259855339,11.635821936164893
480,115,motorbike,-4.234585044286929,7.836971998352081
480,118,motorbike,-3.1677937861464227,10.54771496452869
480,128,motorbike,-12.69597792027097,-2.5074836073723326
480,140,motorbike,-14.631717619071233,14.389258257263915
480,143,motorbike,4.075899963460399,27.01137468900181
480,144,motorbike,-18.9861669926585,15.551049324402504
480,145,motorbike,4.376987083556952,27.0626048908995
480,146,motorbike,-10.176627039236873,-4.360707673362441
481,5,motorbike,2.7341918144733524,19.64294993841422
481,6,motorbike,2.279847199678076,17.65866586382166
481,16,motorbike,2.4431214844492284,21.721566587170518
481,37,motorbike,-12.91845144895478,-2.336780367758855
481,55,motorbike,0.9261172337335394,24.071244520930065
481,62,motorbike,6.37462091910036,7.885594353042463
481,86,motorbike,3.6000581812192896,-11.42301937433951
481,88,motorbike,-6.02691317500666,-2.752051181820414
481,104,motorbike,-5.390263699872907,-7.05690491807294
481,114,motorbike,6.624898259855339,11.635821936164893
481,115,motorbike,-3.950725771963851,7.596071543153474
481,118,motorbike,-3.1381551261910006,10.577655344191344
481,128,motorbike,-12.69597792027097,-2.5074836073723326
481,140,motorbike,-14.544347598124059,14.330433639843175
481,143,motorbike,3.9970034161830568,27.01636674560786
481,144,motorbike,-18.923648752218675,15.525296514177723
481,145,motorbike,4.376987083556952,27.0626048908995
481,146,motorbike,-10.176627039236873,-4.360707673362441
482,5,motorbike,2.8116739824338937,19.608956361691785
482,6,motorbike,2.2876002638959343,17.666582532696797
482,16,motorbike,2.4359238757678265,21.71402681131041
482,37,motorbike,-12.945738190812808,-2.3637176530505393
482,55,motorbike,0.9261172337335394,24.071244520930065
482,62,motorbike,6.2286901818833496,7.944159412971333
482,86,motorbike,3.7425970245185805,-11.60669680517472
482,88,motorbike,-6.02691317500666,-2.752051181820414
482,104,motorbike,-5.39957545686965,-7.065286515905907
482,114,motorbike,6.624898259855339,11.635821936164893
482,115,motorbike,-3.872970298149234,7.5406644600770685
482,118,motorbike,-3.030965949237248,10.562803263240669
482,128,motorbike,-12.702875081402716,-2.5142720791504414
482,140,motorbike,-14.456016522274199,14.270961961950684
482,143,motorbike,3.8403765526122577,27.026277067364084
482,144,motorbike,-18.86382788419413,15.49550238637556
482,145,motorbike,4.296715864995879,27.067508549204568
482,146,motorbike,-10.16888220699276,-4.353333911986118
483,5,motorbike,2.8116739824338937,19.608956361691785
483,6,motorbike,2.2876002638959343,17.666582532696797
483,16,motorbike,2.4359238757678265,21.71402681131041
483,37,motorbike,-12.966195845785625,-2.383913310387306
483,55,motorbike,0.9888811167474627,24.052313174675458
483,62,motorbike,6.187726117982269,7.906056220573935
483,86,motorbike,3.75506033424933,-11.59654899453687
483,88,motorbike,-6.02691317500666,-2.752051181820414
483,104,motorbike,-5.39957545686965,-7.065286515905907
483,114,motorbike,6.615102957643941,11.626495947061548
483,115,motorbike,-3.7237650288019375,7.421198976670162
483,118,motorbike,-2.8295737212846985,10.51771369713649
483,128,motorbike,-12.723562248588548,-2.53463324629262
483,140,motorbike,-14.215825429230252,14.054065514661081
483,143,motorbike,3.7828806188649864,27.05293259290338
483,144,motorbike,-18.783046315712436,15.556860922907983
483,145,motorbike,4.296715864995879,27.067508549204568
483,146,motorbike,-10.16888220699276,-4.353333911986118
484,5,motorbike,2.7341918144733524,19.64294993841422
484,6,motorbike,2.279847199678076,17.65866586382166
484,16,motorbike,2.4503197962403904,21.729107099565518
484,37,motorbike,-12.979830759586807,-2.3973736042142857
484,55,motorbike,0.9823849436972838,24.045336601135002
484,62,motorbike,6.257383240516844,8.163900689860531
484,86,motorbike,3.7675257337325445,-11.586399482391725
484,88,motorbike,-6.02691317500666,-2.752051181820414
484,104,motorbike,-5.390263699872907,-7.05690491807294
484,114,motorbike,6.615102957643941,11.626495947061548
484,115,motorbike,-3.6929148602399695,7.451802842356162
484,118,motorbike,-2.7279477594902466,10.494960731101918
484,128,motorbike,-12.67395952360844,-2.617249223829034
484,140,motorbike,-14.189486574586946,14.083627804466683
484,143,motorbike,3.6351371983903467,27.069804598552146
484,144,motorbike,-18.677896001063438,15.408402068254519
484,145,motorbike,4.223697984344444,27.079727833918895
484,146,motorbike,-10.16113648445931,-4.345959302976054
485,5,motorbike,2.726615225249042,19.635135461201806
485,6,motorbike,2.279847199678076,17.65866586382166
485,16,motorbike,2.4431214844492284,21.721566587170518
485,37,motorbike,-13.000277848201113,-2.417558830514064
485,55,motorbike,0.9823849436972838,24.045336601135002
485,62,motorbike,6.423573157152824,8.125432040599327
485,86,motorbike,3.7675257337325445,-11.586399482391725
485,88,motorbike,-6.02691317500666,-2.752051181820414
485,104,motorbike,-5.461679220609323,-6.918562579135078
485,114,motorbike,6.605308921510258,11.617171163375527
485,115,motorbike,-3.717863331446762,7.561268119127053
485,118,motorbike,-2.545549984311879,10.426177635599306
485,128,motorbike,-12.687792340908082,-2.6308503089019157
485,140,motorbike,-14.054366059248323,14.0137788478809
485,143,motorbike,3.551768844043752,27.067387348982386
485,144,motorbike,-18.58349841936666,15.276199703076443
485,145,motorbike,4.223697984344444,27.079727833918895
485,146,motorbike,-10.16113648445931,-4.345959302976054
486,5,motorbike,2.726615225249042,19.635135461201806
486,6,motorbike,2.279847199678076,17.65866586382166
486,16,motorbike,2.4431214844492284,21.721566587170518
486,37,motorbike,-13.020718600929255,-2.4377378020702736
486,55,motorbike,0.9823849436972838,24.045336601135002
486,62,motorbike,6.485219589690012,8.182773174654047
486,86,motorbike,3.7675257337325445,-11.586399482391725
486,88,motorbike,-6.018359904759929,-2.7440519421953833
486,104,motorbike,-5.5325914896637585,-6.781195112522466
